,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1063,ILSVRC2012_val_00001358.8_3.png,147,111,6.3021624560024065,0.9669527383103638,28.677310430238883
1064,ILSVRC2012_val_00048781.2_3.png,1,0,6.361307021998073,0.8713738598875326,28.25474663190178
1065,ILSVRC2012_val_00048800.1_10.png,0,0,6.350366652000957,0.8774716853437571,29.565142287943708
1066,ILSVRC2012_val_00001745.1_6.png,14,-3,6.306697141997574,0.9078791581032329,28.523749117300802
1067,ILSVRC2012_val_00028105.4_18.png,0,0,6.296259047998319,0.953428394346741,32.196508900213374
1068,ILSVRC2012_val_00002998.8_7.png,0,1,6.342531977003091,0.8621772133656698,26.32114026193959
1069,ILSVRC2012_val_00000785.4_6.png,6,2,6.324717502000567,0.9433132941949702,30.259336180574955
1070,ILSVRC2012_val_00043133.2_40.png,0,0,6.301314347998414,0.9822917466273221,34.30441675519897
1071,ILSVRC2012_val_00000028.4_8.png,0,2,6.308497792000708,0.9299855083646131,29.952923431433906
1072,ILSVRC2012_val_00000785.8_3.png,46,-38,6.314363102999778,0.9503326739974784,28.436815063291853
1073,ILSVRC2012_val_00049923.4_2.png,20,-20,6.3014555080007995,0.8407096077193542,25.55514803653451
1074,ILSVRC2012_val_00033235.2_12.png,0,1,6.32417011799771,0.9165983495947316,31.466307622968625
1075,ILSVRC2012_val_00000754.1_20.png,0,0,6.345015495000553,0.9471063119188721,30.939065162966482
1076,ILSVRC2012_val_00001063.8_40.png,2,-1,6.303398674997879,0.9688028465747698,33.442654451429334
1077,ILSVRC2012_val_00043133.4_40.png,0,0,6.350667439000972,0.9867445658161093,34.839347398940895
1078,ILSVRC2012_val_00029932.4_2.png,13,-13,6.3676205149968155,0.9100968030611624,27.246560062650197
1079,ILSVRC2012_val_00004858.1_12.png,51,15,6.3011470249984995,0.9719711833708103,34.66512935469983
1080,ILSVRC2012_val_00046567.8_6.png,0,0,6.292732815996715,0.9167728518753026,29.79174999277126
1081,ILSVRC2012_val_00043120.2_1.png,0,0,6.298460850997799,0.7893832674967315,24.543940119098878
1082,ILSVRC2012_val_00029641.2_2.png,3,-3,6.332955781999772,0.8203170001475247,26.832694875898483
1083,ILSVRC2012_val_00002625.8_6.png,0,0,6.3245228359992325,0.9315852424106675,29.171976227397707
1084,ILSVRC2012_val_00005581.2_3.png,0,0,6.457961648997298,0.8527842987899116,27.153027748888
1085,ILSVRC2012_val_00008526.8_25.png,114,-69,6.353101317999972,0.9877628204116031,33.07278803566925
1086,ILSVRC2012_val_00043152.2_16.png,0,0,6.346488334002061,0.9236931794327569,31.46944194074958
1087,ILSVRC2012_val_00040587.2_10.png,0,0,6.391716805999749,0.9677288130823551,31.89569113781374
1088,ILSVRC2012_val_00040587.4_25.png,0,0,6.3561753699978,0.9755402145025299,33.4512702953784
1089,ILSVRC2012_val_00028105.1_16.png,0,0,6.401721438000095,0.9205359015260057,30.71018121206064
1090,ILSVRC2012_val_00001745.2_2.png,11,0,6.393960179000715,0.8876144088151067,26.560512915268745
1091,ILSVRC2012_val_00003890.1_20.png,22,-4,6.403642379998928,0.9542919654469881,32.20346397369405
1092,ILSVRC2012_val_00033354.8_40.png,255,-254,6.387600320998899,0.9851627544142336,34.45168227850564
1093,ILSVRC2012_val_00008526.4_16.png,46,-1,6.3836209239998425,0.9765758979237811,32.43491223874165
1094,ILSVRC2012_val_00038941.8_8.png,62,-61,6.370135304998257,0.963779301280323,30.348971518139933
1095,ILSVRC2012_val_00033235.1_2.png,0,1,6.3964771700011624,0.8410992695716066,27.25379308993969
1096,ILSVRC2012_val_00005196.4_40.png,0,0,6.397045509002055,0.9276553328706327,32.02465580467507
1097,ILSVRC2012_val_00000597.8_16.png,1,0,6.380954598000244,0.9690599186546011,31.732870266809883
1098,ILSVRC2012_val_00002625.1_8.png,0,0,6.423625875999278,0.9480634737465106,29.963573580902796
1099,ILSVRC2012_val_00033354.4_6.png,1,0,6.370476890999271,0.9485069861223276,29.92835733943381
1100,ILSVRC2012_val_00000785.8_12.png,37,-29,6.344507588000852,0.9746995936729766,31.534321542934315
1101,ILSVRC2012_val_00002625.2_12.png,0,0,6.357275219997973,0.9542585955705578,31.54394765464838
1102,ILSVRC2012_val_00001745.2_6.png,14,-3,6.363790331997734,0.9380958344262122,29.77678814185677
1103,ILSVRC2012_val_00000067.4_14.png,0,0,6.349029822999,0.9483970208087655,31.256978462708243
1104,ILSVRC2012_val_00005196.2_12.png,0,0,6.531923649999953,0.8286509140084385,28.01349631011837
1105,ILSVRC2012_val_00027986.1_50.png,0,0,6.6108433270019304,0.9617528959103142,35.60163449829342
1106,ILSVRC2012_val_00027986.4_30.png,5,-5,6.39863730900106,0.953446024562865,33.72302568730816
1107,ILSVRC2012_val_00046718.4_30.png,0,0,6.404164450003009,0.9067689463260634,29.602675726953716
1108,ILSVRC2012_val_00004573.4_4.png,417,-355,6.326774959998147,0.9166651827328576,28.42159837863668
1109,ILSVRC2012_val_00029932.1_3.png,0,0,6.378813628001808,0.8978295225018548,27.930678166157232
1110,ILSVRC2012_val_00031164.4_25.png,0,0,6.327444062000723,0.9798626081656522,33.60882371126047
1111,ILSVRC2012_val_00000597.4_10.png,1,0,6.421058252999501,0.9502599132682263,30.712009770869642
1112,ILSVRC2012_val_00005046.8_8.png,70,-70,6.347559464000369,0.9704317978129973,30.272999137559378
1113,ILSVRC2012_val_00031164.2_3.png,0,0,6.338477061999583,0.9377419983314043,28.821565347879876
1114,ILSVRC2012_val_00000028.1_20.png,1,1,6.455197819999739,0.9321224261030661,31.80094625046024
1115,ILSVRC2012_val_00005223.1_20.png,0,0,6.421560628998122,0.917335269042019,31.150375525379648
1116,ILSVRC2012_val_00000028.4_30.png,0,2,6.339199056001235,0.9703867429464539,33.3375410198048
1117,ILSVRC2012_val_00048820.8_2.png,92,-74,6.314304197003366,0.8635436352587363,26.26778641371059
1118,ILSVRC2012_val_00005196.4_6.png,1,-1,6.37274746500043,0.8356183045712536,28.023644684921862
1119,ILSVRC2012_val_00000597.1_6.png,1,0,8.545883856997534,0.8543746378323344,27.80138220273582
1120,ILSVRC2012_val_00029783.1_50.png,0,0,6.716324428998632,0.9672381221286593,34.19145800290411
1121,ILSVRC2012_val_00048781.4_2.png,1,0,6.411769352998817,0.869514561431747,27.053026443796586
1122,ILSVRC2012_val_00033235.4_40.png,1,0,6.422152140003163,0.9406848661673302,33.699617686244935
1123,ILSVRC2012_val_00029641.8_12.png,3,-3,6.39055969799665,0.965588423043072,31.61154953206466
1124,ILSVRC2012_val_00043120.8_12.png,0,0,6.419196245999046,0.9226831248007897,31.118353969189418
1125,ILSVRC2012_val_00004379.4_8.png,138,-62,6.383420742000453,0.952291343859505,30.753138983477374
1126,ILSVRC2012_val_00043109.2_30.png,0,0,6.384417897003004,0.9570208719075691,32.5785523258805
1127,ILSVRC2012_val_00000785.2_20.png,3,5,6.439506687998801,0.9418979136540288,31.81512241318994
1128,ILSVRC2012_val_00028105.1_20.png,0,0,6.428082457001437,0.9242563256685343,31.13792204023083
1129,ILSVRC2012_val_00043120.4_6.png,0,0,6.443603031999373,0.8991650907031855,30.291816692562588
1130,ILSVRC2012_val_00005581.2_5.png,0,0,6.539462773002015,0.8534943312071309,27.165151265304914
1131,ILSVRC2012_val_00046718.8_50.png,0,0,6.423603684997943,0.9455852387348896,30.497458504727696
1132,ILSVRC2012_val_00029783.4_12.png,0,0,6.400972447998356,0.9470656866656805,31.265404022750857
1133,ILSVRC2012_val_00008526.4_40.png,59,-14,6.391543727997487,0.981803342004404,33.550548507818945
1134,ILSVRC2012_val_00040587.8_16.png,19,-19,6.35905636300231,0.9762163187095075,32.88460018238182
1135,ILSVRC2012_val_00043125.2_18.png,0,0,6.4162510610003665,0.9168581535264132,31.81449559042693
1136,ILSVRC2012_val_00000531.4_10.png,1,0,6.365805877998355,0.972216092849342,31.359847418507098
1137,ILSVRC2012_val_00003462.4_1.png,179,-49,6.408323482999549,0.8198626672181436,24.42598900041463
1138,ILSVRC2012_val_00000067.4_7.png,0,0,6.444931706002535,0.9343458852374927,30.259761792029654
1139,ILSVRC2012_val_00028105.2_2.png,0,0,6.435896819002664,0.864482616296463,26.72635139429772
1140,ILSVRC2012_val_00004379.1_4.png,59,17,6.464554513000621,0.8514447745241422,28.110304801021982
1141,ILSVRC2012_val_00003890.2_30.png,17,1,6.413727194001694,0.9639073858111346,32.99821309466192
1142,ILSVRC2012_val_00038941.4_40.png,3,-2,6.388609120000183,0.9755480173496439,33.59902783594287
1143,ILSVRC2012_val_00043152.4_20.png,0,0,6.337708035000105,0.952607674825028,32.38388444838876
1144,ILSVRC2012_val_00028105.2_40.png,0,0,6.356605821001722,0.961019407721591,33.22892253045227
1145,ILSVRC2012_val_00048820.1_12.png,11,7,6.404849834001652,0.9011259474210801,30.832778216644584
1146,ILSVRC2012_val_00008526.8_18.png,124,-79,6.351580393999029,0.9851369989053519,32.485581468499305
1147,ILSVRC2012_val_00029783.2_5.png,0,0,6.361389731002419,0.9114981642878506,29.588412336795
1148,ILSVRC2012_val_00005223.4_4.png,11,-11,6.3800843249991885,0.9277620721549038,28.38816187501127
1149,ILSVRC2012_val_00000094.4_20.png,2,-1,6.353596608001681,0.9654106249916216,33.292741101363745
1150,ILSVRC2012_val_00004218.4_50.png,4,0,6.37562221600092,0.9870827115047448,35.4380395953418
1151,ILSVRC2012_val_00000785.2_7.png,6,2,6.586313140000129,0.9056687255976789,29.576134877840463
1152,ILSVRC2012_val_00040587.8_4.png,21,-21,6.4277671499985445,0.9289967029038408,28.63837056838841
1153,ILSVRC2012_val_00046718.8_5.png,1,-1,6.360835859999497,0.9080716819876908,27.601376713111488
1154,ILSVRC2012_val_00001487.2_6.png,0,0,6.38365966299898,0.9011375308367323,28.770427922352624
1155,ILSVRC2012_val_00049370.8_25.png,2,-2,6.334287169996969,0.9745506964349606,33.92470395685699
1156,ILSVRC2012_val_00000531.2_40.png,1,0,6.336628324999765,0.9744867441601164,34.10288795106144
1157,ILSVRC2012_val_00049923.4_30.png,2,-2,6.349647573999391,0.9667333458650814,32.50131908659148
1158,ILSVRC2012_val_00033354.2_10.png,0,1,6.379143653997744,0.9489441813506466,30.86586418672343
1159,ILSVRC2012_val_00031164.2_6.png,0,0,6.341549765002128,0.939584290452337,29.225945812665785
1160,ILSVRC2012_val_00000785.4_1.png,24,-16,6.364041621000069,0.8181421092136848,24.456063195040624
1161,ILSVRC2012_val_00003462.1_2.png,246,-116,6.4545596610005305,0.7555938069920229,26.097657490798166
1162,ILSVRC2012_val_00032827.4_5.png,2,-2,6.3470432220019575,0.9251397855911234,29.633692299874333
1163,ILSVRC2012_val_00043120.1_8.png,0,0,6.444254816000466,0.9370360404277063,30.056985513913705
1164,ILSVRC2012_val_00000517.4_2.png,3,-2,6.366031804001977,0.8591324510319344,27.180490823984233
1165,ILSVRC2012_val_00029932.8_8.png,38,-38,6.41789840400088,0.9684469124712121,31.137083756143177
1166,ILSVRC2012_val_00003462.8_12.png,51,79,6.379906190999463,0.9741813447527107,32.07891390056852
1167,ILSVRC2012_val_00000597.8_1.png,1,0,6.379667453002185,0.8391547516420689,24.241370917268604
1168,ILSVRC2012_val_00004379.4_14.png,100,-24,6.373694821999379,0.960490205524902,31.512791884485484
1169,ILSVRC2012_val_00004379.2_8.png,71,5,6.392629483998462,0.9270398938137162,30.432099566613935
1170,ILSVRC2012_val_00048756.2_25.png,2,-1,6.385298005003278,0.9294673261333151,32.16911935021796
1171,ILSVRC2012_val_00049370.1_8.png,0,0,6.392801113001042,0.8813828940532223,30.426713464939766
1172,ILSVRC2012_val_00000067.8_25.png,0,0,6.316795966002246,0.9662517647202162,32.82733055798148
1173,ILSVRC2012_val_00046718.2_20.png,0,0,6.43785947500146,0.8789222668467642,29.277062747543745
1174,ILSVRC2012_val_00043133.2_12.png,0,0,6.365605875002075,0.9727360423650728,32.51679803750357
1175,ILSVRC2012_val_00002998.1_50.png,1,0,6.417000351000752,0.8978218234822026,30.83228388964273
1176,ILSVRC2012_val_00048820.8_8.png,41,-23,6.409868792998168,0.9446452020596255,30.437081390150425
1177,ILSVRC2012_val_00048861.4_18.png,0,0,6.365748854997946,0.9605342750413441,31.760746885990528
1178,ILSVRC2012_val_00005196.4_50.png,0,0,6.418627615003061,0.9397988689500516,32.87789616622232
1179,ILSVRC2012_val_00004218.1_25.png,2,2,6.541470023999864,0.9579344170871599,32.6352233043172
1180,ILSVRC2012_val_00028105.4_25.png,0,0,6.3644474249995255,0.9534767625392906,32.478922340536144
1181,ILSVRC2012_val_00049923.2_30.png,1,-1,6.338135040998168,0.956519070168929,32.15811283372431
1182,ILSVRC2012_val_00040587.1_10.png,0,0,6.423307027998817,0.9606002355363493,31.49981450418653
1183,ILSVRC2012_val_00043133.4_1.png,1,-1,6.352831168002012,0.868746288371946,25.3504695210979
1184,ILSVRC2012_val_00049923.4_8.png,4,-4,6.35298321099981,0.9387667669642619,30.127980458501714
1185,ILSVRC2012_val_00033235.1_1.png,0,1,6.3809269219964335,0.8083308451314349,25.02820633785475
1186,ILSVRC2012_val_00029783.8_18.png,3,-3,6.332002373997966,0.962596062718898,31.915972376320614
1187,ILSVRC2012_val_00030069.2_4.png,2,-2,6.349571696999192,0.9057764409859191,29.957165771657547
1188,ILSVRC2012_val_00029932.1_7.png,0,0,6.3930376099997375,0.9368044887919024,30.080803642051784
1189,ILSVRC2012_val_00000597.2_50.png,1,0,6.702847160999227,0.9687219137691132,33.50879958468919
1190,ILSVRC2012_val_00043120.8_25.png,4,-4,6.294883979000588,0.9499603389374769,33.06168401558762
1191,ILSVRC2012_val_00029783.2_10.png,0,0,6.311350820997177,0.9406404235413723,31.176463677939378
1192,ILSVRC2012_val_00004218.8_12.png,3,1,6.307421615998464,0.973545415005322,32.21123286142394
1193,ILSVRC2012_val_00002625.1_25.png,0,0,6.348157376000017,0.9739838485288796,32.90459433458727
1194,ILSVRC2012_val_00049370.4_40.png,0,0,6.332369797000865,0.9648718738788274,34.28399700556168
1195,ILSVRC2012_val_00046567.4_7.png,0,0,6.299149842001498,0.8704589370784839,28.829449060548452
1196,ILSVRC2012_val_00000094.2_8.png,0,1,6.304756527999416,0.950363766906676,30.66607413385227
1197,ILSVRC2012_val_00003890.1_8.png,28,-10,6.406095117999939,0.9286544583064511,30.40909593949381
1198,ILSVRC2012_val_00000028.2_5.png,1,1,6.40993624100156,0.8934006001274066,28.937558362389417
1199,ILSVRC2012_val_00004379.8_18.png,76,0,6.355657757001609,0.9803952564695231,32.13928854695578
1200,ILSVRC2012_val_00004379.2_40.png,57,19,6.350649943000462,0.957794801837705,33.01887966888156
1201,ILSVRC2012_val_00049370.2_1.png,0,0,6.335057224998309,0.7863762234780944,25.31008320523089
1202,ILSVRC2012_val_00000754.2_40.png,0,0,6.328699038000195,0.9541953687941951,31.932570011943575
1203,ILSVRC2012_val_00040587.8_25.png,14,-14,6.315612973998213,0.9768631472489961,33.23177709125911
1204,ILSVRC2012_val_00000023.2_1.png,0,0,6.322052690000419,0.8574626957176484,25.02969414176291
1205,ILSVRC2012_val_00043125.4_12.png,0,0,6.306749216000753,0.9324320713277416,31.77068154898049
1206,ILSVRC2012_val_00001063.2_50.png,1,0,6.330650556999899,0.9738115907193771,34.03896528200153
1207,ILSVRC2012_val_00000597.4_40.png,1,0,6.537157686001592,0.9727519645252056,33.10941249665801
1208,ILSVRC2012_val_00000067.8_30.png,0,0,6.353959403997578,0.9680384086316456,33.0968154486461
1209,ILSVRC2012_val_00049370.2_25.png,0,0,6.304705188998923,0.9414865255954445,33.68464934844293
1210,ILSVRC2012_val_00000754.8_18.png,0,0,6.317491546000383,0.9691839000759986,30.750143080003017
1211,ILSVRC2012_val_00040587.8_7.png,14,-14,6.343201942003361,0.9498798621644912,30.560349301028
1212,ILSVRC2012_val_00000785.2_4.png,4,4,6.3136504989997775,0.8947337482207158,28.637255790880197
1213,ILSVRC2012_val_00005223.8_2.png,155,-155,6.319527989999187,0.9318064939000207,26.773268857995795
1214,ILSVRC2012_val_00040587.4_4.png,3,-3,6.338061315000232,0.9141584970296612,28.070886189136406
1215,ILSVRC2012_val_00004218.4_1.png,7,-3,6.385695680000936,0.8894453629614827,26.02481773964041
1216,ILSVRC2012_val_00040587.1_18.png,0,0,6.405341382000188,0.9674706783471644,32.438417841525265
1217,ILSVRC2012_val_00043125.4_5.png,0,0,6.4057029519972275,0.9013651677425656,30.04244309769242
1218,ILSVRC2012_val_00000028.4_14.png,0,2,6.365108466001402,0.9568685661723204,32.002709380828804
1219,ILSVRC2012_val_00000785.2_6.png,3,5,6.3831104960008815,0.9166004609435783,29.94391616613288
1220,ILSVRC2012_val_00048781.8_20.png,3,-2,6.365421383001376,0.9706638677667889,33.268619723341594
1221,ILSVRC2012_val_00029783.2_4.png,0,0,6.331925455000601,0.8927390302711847,28.87344179550844
1222,ILSVRC2012_val_00043120.8_5.png,2,-2,6.35223211000266,0.9027657308006211,30.13272217830156
1223,ILSVRC2012_val_00002998.8_12.png,0,1,6.338048831999913,0.9050440118272283,28.537376525828154
1224,ILSVRC2012_val_00005196.4_4.png,2,-2,6.376898539001559,0.8094670245502669,26.892180246886245
1225,ILSVRC2012_val_00001171.1_40.png,4,-3,6.458347937998042,0.9681857522774164,34.93086805575907
1226,ILSVRC2012_val_00001358.4_1.png,117,141,6.312109912996675,0.862492674589198,24.458201025925717
1227,ILSVRC2012_val_00004218.2_1.png,2,2,6.47747979000269,0.8261344907121484,24.194278204790024
1228,ILSVRC2012_val_00004379.1_1.png,123,-47,6.346306014998845,0.7113069463421612,23.347985080600957
1229,ILSVRC2012_val_00002625.4_40.png,0,0,6.30413583599875,0.9733800223499026,33.65298320234044
1230,ILSVRC2012_val_00033354.1_4.png,0,1,6.359574604000954,0.9007470987053436,28.315214180951806
1231,ILSVRC2012_val_00003462.1_25.png,204,-74,6.388814646998071,0.9076232287396263,31.446877678313005
1232,ILSVRC2012_val_00049923.4_40.png,1,-1,6.3286442030002945,0.9732929868699368,33.165581037652096
1233,ILSVRC2012_val_00002625.2_18.png,0,0,6.3031540520023555,0.9618009111576925,32.218846209295876
1234,ILSVRC2012_val_00030069.4_25.png,8,-8,6.355885117998696,0.9586920271631096,32.48169641048199
1235,ILSVRC2012_val_00002998.1_16.png,1,0,6.335374227001012,0.8500501165701486,28.239326592709446
1236,ILSVRC2012_val_00000785.2_16.png,4,4,6.3253691690006235,0.9405880427117933,31.70535380365285
1237,ILSVRC2012_val_00048800.1_8.png,0,0,6.341153430999839,0.8606326470926501,29.043501418271823
1238,ILSVRC2012_val_00042652.1_6.png,26,1,6.358375064002757,0.9269523493842176,27.703213360600756
1239,ILSVRC2012_val_00042652.8_7.png,246,-219,6.289633363001485,0.9128939786577114,28.539167994229125
1240,ILSVRC2012_val_00027986.1_14.png,0,0,6.322309891998884,0.9157526446542502,32.06969048429543
1241,ILSVRC2012_val_00001171.8_20.png,134,-133,6.309773754001071,0.9488473013818847,33.3264017325773
1242,ILSVRC2012_val_00049370.4_12.png,0,0,6.297755039999174,0.936861368095581,31.917347906408953
1243,ILSVRC2012_val_00033235.4_14.png,0,1,6.323549667999032,0.902485198747791,30.963036574884413
1244,ILSVRC2012_val_00043125.4_7.png,0,0,6.479085620998376,0.9124688014191376,30.686123838417963
1245,ILSVRC2012_val_00049370.8_20.png,6,-6,6.4953637959988555,0.9742713811002919,33.80505332091828
1246,ILSVRC2012_val_00001358.2_10.png,127,131,6.550859291000961,0.9462598685080029,30.771741669086023
1247,ILSVRC2012_val_00005223.2_3.png,0,0,6.277657400001772,0.874679088758777,27.25505339348898
1248,ILSVRC2012_val_00005581.2_1.png,0,0,6.336730928000179,0.8364446305793157,24.273690403789352
1249,ILSVRC2012_val_00029783.8_20.png,3,-3,6.244041599999036,0.9563681478828651,31.522371628826242
1250,ILSVRC2012_val_00001745.2_1.png,9,2,6.275671055998828,0.7870818869833222,23.20948304994184
1251,ILSVRC2012_val_00005046.2_14.png,0,0,6.2842688310011,0.9352746862500094,31.09179187598386
1252,ILSVRC2012_val_00004218.8_4.png,6,-2,6.257753297002637,0.9480326883686242,29.208707664614376
1253,ILSVRC2012_val_00000067.1_8.png,0,0,6.318381927998416,0.9741111195424306,30.607281763064083
1254,ILSVRC2012_val_00000517.8_14.png,0,1,6.328036811999482,0.9567919461142234,32.65841393726953
1255,ILSVRC2012_val_00001063.1_25.png,1,0,6.378573818001314,0.9631360306640613,32.380200770026335
1256,ILSVRC2012_val_00048820.2_10.png,16,2,6.266415779999079,0.8878627359344723,30.151122739961046
1257,ILSVRC2012_val_00003462.8_4.png,69,61,6.345930716997827,0.945290813594483,28.728171520070358
1258,ILSVRC2012_val_00001487.1_6.png,0,0,6.303078375996847,0.8816922763190185,28.850721941327585
1259,ILSVRC2012_val_00043109.2_5.png,0,0,6.377781675000733,0.9069290163528198,29.31923027052735
1260,ILSVRC2012_val_00000517.1_30.png,1,0,6.465108431999397,0.9242477778631568,32.985535296912005
1261,ILSVRC2012_val_00001745.4_5.png,12,-1,8.089620798000396,0.9428077424783307,29.152558135448846
1262,ILSVRC2012_val_00027986.8_25.png,179,-179,7.127517081000406,0.9670324896046323,33.93542760166708
1263,ILSVRC2012_val_00001063.2_1.png,1,0,6.969953036998049,0.7538423275002577,22.993260793192917
1264,ILSVRC2012_val_00029783.2_14.png,0,0,6.361696290001419,0.9390132160663537,31.53668346774137
1265,ILSVRC2012_val_00004573.2_7.png,131,-69,6.29028717500114,0.9278143526026589,30.12615817026845
1266,ILSVRC2012_val_00038941.2_12.png,2,-1,6.333930994002003,0.9212345514719069,30.41280955139817
1267,ILSVRC2012_val_00048820.1_7.png,9,9,6.287161421001656,0.8772943195725197,29.92063700098675
1268,ILSVRC2012_val_00004573.4_50.png,219,-157,6.271199962000537,0.9803639073969512,34.93530187156334
1269,ILSVRC2012_val_00004573.8_4.png,567,-505,6.261914350001462,0.9491499677036012,29.15525550948547
1270,ILSVRC2012_val_00005046.8_3.png,90,-90,6.279529936997278,0.9469865623878108,27.88822925241299
1271,ILSVRC2012_val_00033354.4_16.png,1,0,6.324168269999063,0.9699955566293733,32.46806529307688
1272,ILSVRC2012_val_00033235.2_5.png,0,1,6.2611088499979815,0.8425914554458489,27.89106738028661
1273,ILSVRC2012_val_00040587.1_14.png,0,0,6.289237859000423,0.9693295756517862,32.228337449744174
1274,ILSVRC2012_val_00028105.1_2.png,0,0,6.357594172000972,0.8480297632383612,26.298530366487544
1275,ILSVRC2012_val_00001063.2_2.png,1,0,6.294916009999724,0.8599577093213245,26.166376606289077
1276,ILSVRC2012_val_00032827.2_16.png,1,-1,6.309220016002655,0.9443781689998033,32.14618446692298
1277,ILSVRC2012_val_00004858.8_18.png,12,54,6.241036548999546,0.9867004217984915,33.621795223668656
1278,ILSVRC2012_val_00001745.8_4.png,8,3,6.327982691000216,0.9575107739648602,29.562432370854665
1279,ILSVRC2012_val_00000028.2_2.png,3,-1,6.2739753120004025,0.8347580050480129,26.621062906402997
1280,ILSVRC2012_val_00043125.2_2.png,0,0,6.257617346000188,0.8393664148908947,26.82905029204207
1281,ILSVRC2012_val_00000067.4_6.png,0,0,6.318996496000182,0.9316467290899847,30.045477968776364
1282,ILSVRC2012_val_00001745.1_50.png,11,0,6.273622832999536,0.9271679117227583,33.33284328888623
1283,ILSVRC2012_val_00000067.2_5.png,0,0,6.2800533559966425,0.935536836173081,29.15836536697984
1284,ILSVRC2012_val_00042652.2_50.png,54,-27,6.2489876369982085,0.9659571146669147,31.903418553923764
1285,ILSVRC2012_val_00000531.8_12.png,2,-1,6.274004712999158,0.988302118776983,32.28464789734212
1286,ILSVRC2012_val_00042652.8_1.png,147,-120,6.226656962000561,0.7739957646003901,24.61326667777648
1287,ILSVRC2012_val_00027986.8_18.png,208,-208,6.244621098001517,0.9610807449154259,33.4538515417512
1288,ILSVRC2012_val_00030069.8_3.png,12,-12,6.231827673000225,0.923883753317339,28.553216295638933
1289,ILSVRC2012_val_00002998.1_6.png,1,0,6.2660115280014,0.7890848375275047,25.988984750496602
1290,ILSVRC2012_val_00048781.2_1.png,2,-1,6.247392274999584,0.772882969830476,24.13140511937886
1291,ILSVRC2012_val_00048800.8_30.png,68,-68,6.457510289998027,0.9526512151154188,32.05477062537973
1292,ILSVRC2012_val_00029641.1_12.png,3,-3,6.318365290000656,0.916313577224193,31.26636966203844
1293,ILSVRC2012_val_00000754.4_18.png,0,0,6.259406855002453,0.9611407350047946,30.900072214335164
1294,ILSVRC2012_val_00000517.1_6.png,1,0,6.320074491999549,0.8498014508352459,29.348088935537767
1295,ILSVRC2012_val_00002998.2_6.png,2,-1,6.240962898998987,0.8240785365949975,26.585078262141568
1296,ILSVRC2012_val_00000517.2_12.png,1,0,6.253969419001805,0.9068174724610708,31.24512867775789
1297,ILSVRC2012_val_00028105.8_40.png,8,-8,6.2401713200015365,0.9703625652780566,33.71945181475177
1298,ILSVRC2012_val_00003890.4_5.png,55,-37,6.248810520002735,0.9363494728623669,29.33810053883157
1299,ILSVRC2012_val_00008526.4_2.png,155,-110,6.258726089999982,0.9258731613106328,27.18877215980585
1300,ILSVRC2012_val_00048820.8_7.png,47,-29,6.267080106998037,0.9473620628299134,30.40470846441767
1301,ILSVRC2012_val_00033235.4_5.png,1,0,6.380341305997717,0.8558078745347091,28.98332113824511
1302,ILSVRC2012_val_00005196.8_2.png,7,-7,6.2909660340010305,0.8341625085657727,26.53058405458974
1303,ILSVRC2012_val_00000094.4_10.png,1,0,6.26898625800095,0.9540891534030131,31.48056642469518
1304,ILSVRC2012_val_00029641.8_40.png,9,-9,6.239084054999694,0.9814344327399548,34.172075662346444
1305,ILSVRC2012_val_00005581.8_50.png,0,0,6.2491386020010395,0.9689695009650714,35.114200447970816
1306,ILSVRC2012_val_00043152.8_16.png,5,-5,6.271434648999275,0.9604644633427255,31.2992910875772
1307,ILSVRC2012_val_00033235.4_16.png,1,0,6.247051678998105,0.9069943220288024,31.48094939840881
1308,ILSVRC2012_val_00000094.2_14.png,0,1,6.2507158360022,0.9659276043416748,32.920158008244854
1309,ILSVRC2012_val_00043120.8_10.png,0,0,6.277227613001742,0.9234857432399358,31.200757681457
1310,ILSVRC2012_val_00049923.1_30.png,0,0,6.25604953599759,0.9468178205355609,32.315115660634675
1311,ILSVRC2012_val_00048756.1_14.png,1,0,6.2880763720022514,0.8972920965156009,30.890673756184142
1312,ILSVRC2012_val_00004573.1_18.png,93,-31,6.276698910998675,0.9483192453775859,32.1024069709708
1313,ILSVRC2012_val_00048800.4_4.png,2,-2,6.239025088001654,0.8333936700411604,27.22940413595414
1314,ILSVRC2012_val_00043109.2_6.png,0,0,6.25173881199953,0.9207581903370176,30.175044530208627
1315,ILSVRC2012_val_00042652.1_16.png,27,0,6.2829612429995905,0.9498847495443069,29.979121093591058
1316,ILSVRC2012_val_00005223.2_5.png,0,0,6.265805544000614,0.9079154887190828,28.88101218585347
1317,ILSVRC2012_val_00038941.4_18.png,2,-1,6.167630946998543,0.9615698636140105,32.09941062116124
1318,ILSVRC2012_val_00005046.1_4.png,0,0,6.604754604999471,0.8496201130952972,27.726590736166127
1319,ILSVRC2012_val_00003890.2_6.png,27,-9,5.885502644003282,0.9248524493293033,29.653740103306987
