,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2365,ILSVRC2012_val_00005223.8_5.png,179,-179,6.324838925000222,0.9611350625193321,29.431435143225798
2366,ILSVRC2012_val_00001063.8_50.png,2,-1,6.309935598001175,0.9743335159868397,34.09499216422625
2367,ILSVRC2012_val_00043125.8_12.png,0,0,6.323924702999648,0.9449076772495864,31.10574063882403
2368,ILSVRC2012_val_00029932.1_1.png,0,0,6.392072316997655,0.8565823055723603,24.639258977040388
2369,ILSVRC2012_val_00002998.8_8.png,0,1,6.30123632500181,0.88326845594087,27.405681152782194
2370,ILSVRC2012_val_00049370.1_18.png,0,0,6.353650304001349,0.9172711580526426,32.73755428657642
2371,ILSVRC2012_val_00000597.2_18.png,1,0,6.665281952999067,0.9447277851384368,31.379774344231638
2372,ILSVRC2012_val_00043133.2_8.png,0,0,6.327786690999346,0.9649019370639712,31.70155648182964
2373,ILSVRC2012_val_00048861.2_5.png,0,0,6.293797154001368,0.897559286881838,28.4293088998286
2374,ILSVRC2012_val_00043109.8_4.png,12,-12,6.293829914997332,0.9503243873399808,29.378454440700267
2375,ILSVRC2012_val_00028105.2_5.png,0,0,6.335987946000387,0.8934137817330617,28.48339307221226
2376,ILSVRC2012_val_00004573.8_8.png,522,-460,6.386571097002161,0.9628799708674524,30.822573511781442
2377,ILSVRC2012_val_00046718.4_5.png,4,-4,6.314234497000143,0.8612174939907125,27.009237259212007
2378,ILSVRC2012_val_00005196.2_1.png,2,-2,6.472872807000385,0.8865488953571489,23.56872402131048
2379,ILSVRC2012_val_00005196.4_20.png,0,0,6.3371929909990286,0.9192568054306686,31.573666097290243
2380,ILSVRC2012_val_00001063.4_16.png,1,0,6.290535549000197,0.9530132363670746,32.09277871195417
2381,ILSVRC2012_val_00033354.8_6.png,249,-248,6.31534844899943,0.960970811959802,30.209195670669175
2382,ILSVRC2012_val_00033354.2_18.png,0,1,6.330454377999558,0.9639913265974859,32.45378109822206
2383,ILSVRC2012_val_00029783.1_7.png,0,0,6.329539849997673,0.9153762968642086,29.97246037270001
2384,ILSVRC2012_val_00005046.2_18.png,0,0,6.341137510000408,0.9393881672251753,31.513743446953875
2385,ILSVRC2012_val_00008526.1_18.png,42,3,6.35891769799855,0.9284789101984765,31.25537879003431
2386,ILSVRC2012_val_00000094.4_5.png,1,0,6.326849747998494,0.9468670883099176,30.487685369520566
2387,ILSVRC2012_val_00042652.1_50.png,38,-11,6.354063213999325,0.9643008519046026,31.600559072571407
2388,ILSVRC2012_val_00000597.8_14.png,1,0,6.326713253998605,0.9690236609714172,31.75506759931508
2389,ILSVRC2012_val_00049923.2_50.png,0,0,6.3260973610013025,0.9701577144733279,33.956057404258615
2390,ILSVRC2012_val_00049923.2_2.png,11,-11,6.321453443000792,0.8465115268196102,26.557772609564907
2391,ILSVRC2012_val_00048861.4_10.png,0,0,6.331863166000403,0.9518530882540077,30.824656713246974
2392,ILSVRC2012_val_00049370.4_16.png,0,0,6.310019137999916,0.9542147679954107,33.32150192446796
2393,ILSVRC2012_val_00043133.8_25.png,14,-14,6.327723614002025,0.9825645162402089,33.3349559520981
2394,ILSVRC2012_val_00040587.2_7.png,1,-1,6.315598713001236,0.9609622105523185,30.7933497140897
2395,ILSVRC2012_val_00043120.2_7.png,0,0,6.3752445909995,0.8973363153203588,29.81741785115919
2396,ILSVRC2012_val_00005196.4_30.png,0,0,6.380437112999061,0.9215116177199554,31.81283242491119
2397,ILSVRC2012_val_00000597.8_4.png,1,0,6.3287958610017085,0.9510183795716745,29.225625736324137
2398,ILSVRC2012_val_00001358.8_1.png,236,22,6.319182412000373,0.9179641474803256,25.229607031013167
2399,ILSVRC2012_val_00005046.4_10.png,2,-2,6.331967838003038,0.9564952016950551,31.09642674202261
2400,ILSVRC2012_val_00005581.4_1.png,0,0,6.373407818002306,0.8415083144742194,24.373665869615607
2401,ILSVRC2012_val_00005581.1_20.png,0,0,7.032870273000299,0.921657336528214,31.983337685946932
2402,ILSVRC2012_val_00042652.1_20.png,29,-2,6.437380129998928,0.9541381796581846,30.406775653861917
2403,ILSVRC2012_val_00049923.1_25.png,0,0,6.38370070000019,0.9461471830892314,32.184339503281166
2404,ILSVRC2012_val_00046567.2_30.png,0,0,6.402842055998917,0.9358242212190382,32.75346313650776
2405,ILSVRC2012_val_00000067.8_14.png,0,0,6.370415266999771,0.9587853466973337,31.858011915472137
2406,ILSVRC2012_val_00043125.8_1.png,0,0,6.349838428999647,0.8600561383813496,25.239364048095794
2407,ILSVRC2012_val_00000597.8_5.png,1,0,6.411591852000129,0.9554118752442143,29.586346386883857
2408,ILSVRC2012_val_00004573.2_10.png,123,-61,6.420561421000457,0.9376754328020025,30.87842998365528
2409,ILSVRC2012_val_00043109.8_6.png,17,-17,6.344559234999906,0.9592201781365136,30.361197306671993
2410,ILSVRC2012_val_00042652.2_20.png,46,-19,6.377713810001296,0.9437029177464744,30.28953298835281
2411,ILSVRC2012_val_00001358.1_25.png,208,50,6.459570075003285,0.9385708678941537,32.01653098411686
2412,ILSVRC2012_val_00001063.2_30.png,1,0,6.352357277999545,0.9599589658291106,32.342803382300225
2413,ILSVRC2012_val_00046567.1_1.png,2,-2,6.379445431997738,0.6757199414555043,23.78534744784232
2414,ILSVRC2012_val_00043125.1_8.png,0,0,6.383061907999945,0.8775281080771719,30.109870675042387
2415,ILSVRC2012_val_00003890.1_7.png,28,-10,6.42176250799821,0.9198039372033293,29.948844250529056
2416,ILSVRC2012_val_00004379.2_16.png,73,3,6.34045961800075,0.9427500841135263,31.486983013733067
2417,ILSVRC2012_val_00030069.8_40.png,12,-12,6.316313856998022,0.9740513766532078,35.04427505647484
2418,ILSVRC2012_val_00046718.1_7.png,0,0,6.38380344899997,0.8471511534305733,28.055226537371418
2419,ILSVRC2012_val_00000785.1_10.png,7,1,6.405850556999212,0.9011216942869965,29.886881161699492
2420,ILSVRC2012_val_00004573.4_20.png,286,-224,6.361816225999064,0.9642618580679058,32.29276324844962
2421,ILSVRC2012_val_00001358.1_4.png,202,56,6.4326099139980215,0.8987953594060222,28.00252370225246
2422,ILSVRC2012_val_00048781.2_14.png,1,0,6.480861039999581,0.935253254182804,32.104182997234105
2423,ILSVRC2012_val_00049370.4_1.png,0,0,6.364638189003017,0.7763822469071987,23.965642344931343
2424,ILSVRC2012_val_00046718.2_25.png,0,0,6.3598864339983265,0.8918573948974102,29.59989079882558
2425,ILSVRC2012_val_00003462.4_10.png,100,30,6.323133824997058,0.9335386456634294,30.419183762683033
2426,ILSVRC2012_val_00004379.8_4.png,77,-1,6.351746944001206,0.9597252218632673,28.904612677181802
2427,ILSVRC2012_val_00003462.8_10.png,35,95,6.326831729002151,0.9683045344748749,31.017281906009472
2428,ILSVRC2012_val_00046567.4_10.png,0,0,6.365864878000139,0.8983164888635575,30.292072857797265
2429,ILSVRC2012_val_00000754.8_40.png,0,0,6.355103537996911,0.9729045536821883,31.980474267497026
2430,ILSVRC2012_val_00004858.1_8.png,45,21,6.35752382300052,0.9644358994131327,33.72592865333078
2431,ILSVRC2012_val_00005046.8_50.png,55,-55,6.338750770999468,0.9910239970203661,34.867844498632536
2432,ILSVRC2012_val_00033354.4_14.png,1,0,6.505338769999071,0.9656733660248665,31.761733895799786
2433,ILSVRC2012_val_00032827.1_5.png,1,-1,6.391577694997977,0.8902667379452397,29.20262675138264
2434,ILSVRC2012_val_00008526.4_14.png,50,-5,6.339655661002325,0.972728794580584,31.996933356324032
2435,ILSVRC2012_val_00049370.1_2.png,0,0,6.3725965190024,0.8047548030537949,26.453232045846107
2436,ILSVRC2012_val_00029932.4_16.png,0,0,6.442548003997217,0.9681272382402284,32.285279525898744
2437,ILSVRC2012_val_00030069.4_1.png,8,-8,6.384388917998876,0.8637552612294451,24.25474750848644
2438,ILSVRC2012_val_00003462.1_1.png,229,-99,6.650412916002097,0.7428035647152039,25.177043913133144
2439,ILSVRC2012_val_00000531.8_4.png,5,-4,6.41049452900188,0.9800739902777773,30.005540129482608
2440,ILSVRC2012_val_00004218.4_40.png,3,1,6.429503087998455,0.9838386361134825,34.74713225351182
2441,ILSVRC2012_val_00001487.2_2.png,35,-35,6.384448390999751,0.807964949627622,25.543938593066464
2442,ILSVRC2012_val_00049370.1_10.png,0,0,6.448091543003102,0.8883920064434911,30.945759010733163
2443,ILSVRC2012_val_00049370.8_50.png,2,-2,6.397252262999245,0.9841609310266092,35.72252227968094
2444,ILSVRC2012_val_00000094.1_18.png,1,0,6.432505462002155,0.9625867089273958,33.451759803874566
2445,ILSVRC2012_val_00004573.8_40.png,493,-431,6.448542076999729,0.9826734607092376,34.03817864519992
2446,ILSVRC2012_val_00003462.2_16.png,163,-33,6.411172208001517,0.9227241006451805,30.955516578877308
2447,ILSVRC2012_val_00001358.8_8.png,185,73,6.41978946999734,0.9726376390120394,30.27304801241852
2448,ILSVRC2012_val_00000517.1_2.png,1,0,6.528043711001374,0.820170929375864,27.068740686223293
2449,ILSVRC2012_val_00000785.2_3.png,7,1,6.45939601200007,0.8689680680095728,27.580830189832277
2450,ILSVRC2012_val_00046567.2_25.png,0,0,6.410007479000342,0.9345246516901908,32.58295674687202
2451,ILSVRC2012_val_00048756.2_6.png,2,-1,6.413766796998971,0.8778795749561906,29.626662007726843
2452,ILSVRC2012_val_00043152.4_12.png,0,0,6.378742767999938,0.9338223985050484,31.003879814422355
2453,ILSVRC2012_val_00000531.4_14.png,1,0,6.415376621000178,0.9781074594913836,32.49251873947373
2454,ILSVRC2012_val_00048781.8_16.png,3,-2,6.377360927999689,0.9723888887590436,33.54423579822289
2455,ILSVRC2012_val_00000531.4_4.png,1,0,6.408715343000949,0.9536913885577378,29.24321402654272
2456,ILSVRC2012_val_00031164.1_18.png,0,0,6.474441076999938,0.9614761883318995,31.585606470018476
2457,ILSVRC2012_val_00004218.1_50.png,3,1,6.600681084000826,0.9762693540123345,35.069665829915024
2458,ILSVRC2012_val_00043120.8_20.png,4,-4,6.346693741001218,0.9470539185905106,32.92085569070396
2459,ILSVRC2012_val_00028105.1_1.png,0,0,6.395178394999675,0.8045339263440404,24.73837035822738
2460,ILSVRC2012_val_00030069.4_6.png,11,-11,6.340949208999518,0.9222057701693749,29.233455543731406
2461,ILSVRC2012_val_00000754.2_50.png,0,0,6.289000236996799,0.9560575784076014,32.41865345151706
2462,ILSVRC2012_val_00001358.2_25.png,108,150,6.34772424699986,0.9554037317485748,32.394186757386116
2463,ILSVRC2012_val_00033235.8_18.png,1,0,6.338544387999718,0.9296719142214296,32.58994738725672
2464,ILSVRC2012_val_00046567.4_6.png,0,0,6.33241433999865,0.8791476445587042,29.30329140705804
2465,ILSVRC2012_val_00001171.2_30.png,9,-8,6.356641337999463,0.945736317465017,33.19553871056026
2466,ILSVRC2012_val_00004858.1_1.png,29,37,6.3479568639995705,0.9167404144601793,27.57056247831858
2467,ILSVRC2012_val_00003890.4_6.png,129,-111,6.314979883998603,0.9467350087165922,30.003489296269372
2468,ILSVRC2012_val_00000531.8_3.png,2,-1,6.396362860999943,0.9672412737093061,28.058651322669963
2469,ILSVRC2012_val_00001745.8_40.png,10,1,6.630621472999337,0.9769269782391283,33.575235909870784
2470,ILSVRC2012_val_00000531.8_10.png,6,-5,6.382636153000931,0.9873339413454923,32.060313302366254
2471,ILSVRC2012_val_00030069.2_1.png,3,-3,6.421594401999755,0.869990152916968,26.228079911028765
2472,ILSVRC2012_val_00000754.1_50.png,0,0,6.407908217999648,0.952826456027757,32.37538349302706
2473,ILSVRC2012_val_00048781.8_8.png,3,-2,6.358085260002554,0.9584130378715847,31.68248976521368
2474,ILSVRC2012_val_00003462.1_20.png,186,-56,6.345312714998727,0.8950878521590189,30.75172049210026
2475,ILSVRC2012_val_00029932.8_3.png,66,-66,6.330780866999703,0.9342511884395907,28.174186801494834
2476,ILSVRC2012_val_00031164.2_30.png,0,0,6.332179868997628,0.9758955700915215,32.871492328432275
2477,ILSVRC2012_val_00004858.8_4.png,26,40,6.319554566001898,0.9745971122185191,30.668082065498133
2478,ILSVRC2012_val_00048800.1_6.png,0,0,6.36422266199952,0.8204524241350255,27.686980671897757
2479,ILSVRC2012_val_00002998.4_12.png,6,-5,6.408522443001857,0.8737220660520437,27.965416924188023
2480,ILSVRC2012_val_00049923.8_40.png,70,-70,6.325468652998097,0.9819176681624293,33.71672582830669
2481,ILSVRC2012_val_00032827.1_6.png,1,-1,6.347153548998904,0.9140749485058743,30.43874833031238
2482,ILSVRC2012_val_00029783.8_1.png,20,-20,6.334259995001048,0.7877927000417538,23.24508763571066
2483,ILSVRC2012_val_00048781.1_18.png,1,0,6.375996632999886,0.9255876570029893,31.999452647063183
2484,ILSVRC2012_val_00029641.8_16.png,10,-10,6.402558607998799,0.9714228761925252,32.55658910262395
2485,ILSVRC2012_val_00029783.4_14.png,1,-1,6.384231009000359,0.948796528333374,31.37904247660456
2486,ILSVRC2012_val_00000023.2_20.png,0,0,6.365639516003284,0.9533688620459025,33.652658407718135
2487,ILSVRC2012_val_00048756.8_20.png,3,-2,6.350909528999182,0.9631719427534758,32.137721534386586
2488,ILSVRC2012_val_00040587.4_10.png,1,-1,6.386738984001568,0.9618882672700554,31.825624955221862
2489,ILSVRC2012_val_00029641.4_18.png,4,-4,6.400382503998117,0.9577500644705107,32.23110032980607
2490,ILSVRC2012_val_00000094.4_25.png,1,0,6.345603660000052,0.9699209530573359,34.05627504768105
2491,ILSVRC2012_val_00005581.1_1.png,0,0,6.863767470000312,0.828764841579943,24.072720159662666
2492,ILSVRC2012_val_00042652.4_18.png,55,-28,6.269188901002053,0.9287861872636315,29.96728391625622
2493,ILSVRC2012_val_00027986.4_2.png,179,-179,6.300931779998791,0.8067243743113862,26.682674031664835
2494,ILSVRC2012_val_00001171.4_10.png,42,-41,6.313685715998872,0.9272417241409128,31.212792974703337
2495,ILSVRC2012_val_00002998.4_7.png,6,-5,6.3330128460002015,0.848186335750099,26.921477233384692
2496,ILSVRC2012_val_00008526.8_40.png,111,-66,6.373190949001582,0.9900543154196939,34.10704878238935
2497,ILSVRC2012_val_00000531.1_12.png,1,0,6.356533869002305,0.9209239648405023,30.856236920890574
2498,ILSVRC2012_val_00049923.2_20.png,0,0,6.322423464000167,0.9527822237601734,32.27412326627385
2499,ILSVRC2012_val_00005046.1_1.png,11,-11,6.391516195999429,0.7676653501135335,24.418408839727146
2500,ILSVRC2012_val_00048820.1_4.png,9,9,6.415258134999021,0.8467463926138123,28.894255056451872
2501,ILSVRC2012_val_00029641.2_30.png,2,-2,6.384223683999153,0.951007942947687,32.91075826534135
2502,ILSVRC2012_val_00029641.8_4.png,4,-4,6.3458528029987065,0.9139875507157545,27.769744595981894
2503,ILSVRC2012_val_00008526.2_3.png,90,-45,6.374871752999752,0.9092866438012766,28.003926383993388
2504,ILSVRC2012_val_00004218.8_1.png,11,-7,6.358365787000366,0.8834466830190693,24.88315265638521
2505,ILSVRC2012_val_00046567.2_5.png,0,0,6.372198830002162,0.8320937711174583,28.08785341169687
2506,ILSVRC2012_val_00049923.1_4.png,0,0,6.375105077000626,0.8723723921169924,28.418540874441312
2507,ILSVRC2012_val_00048781.1_16.png,1,0,6.455084512002941,0.9230816721198123,31.738890846119325
2508,ILSVRC2012_val_00048756.1_1.png,4,-3,6.381105939999543,0.6887718337010394,22.297697409644456
2509,ILSVRC2012_val_00046718.2_7.png,0,0,6.356448922000709,0.8492025026725388,28.03372245668172
2510,ILSVRC2012_val_00048756.1_10.png,1,0,6.3968545899988385,0.8649594650378939,29.73734388850351
2511,ILSVRC2012_val_00003890.4_18.png,67,-49,6.366914567999629,0.968386131241908,32.34494974432781
2512,ILSVRC2012_val_00031164.8_20.png,0,0,6.363560595000308,0.963587176236334,32.50444986517931
2513,ILSVRC2012_val_00049923.8_8.png,246,-246,6.349278355999559,0.9460720724623235,29.620892115095792
2514,ILSVRC2012_val_00004858.8_40.png,16,50,6.358604846998787,0.9911178949398203,34.955470293853416
2515,ILSVRC2012_val_00048820.1_6.png,9,9,6.4301784739982395,0.8701975223629441,29.681408863320648
2516,ILSVRC2012_val_00000067.2_40.png,0,0,6.471529767000902,0.9779669920343035,34.26793536491904
2517,ILSVRC2012_val_00049923.8_14.png,199,-199,6.37601488600194,0.9591646323285543,30.86459794486713
2518,ILSVRC2012_val_00005046.8_20.png,75,-75,6.396232130002318,0.9822319520568187,32.341052730000854
2519,ILSVRC2012_val_00048781.8_30.png,3,-2,6.348901314999239,0.9743032839058008,33.95883697389853
2520,ILSVRC2012_val_00029641.2_20.png,3,-3,6.364412989998527,0.9447841439185991,32.32973050074703
2521,ILSVRC2012_val_00032831.4_50.png,10,-10,6.361296813000081,0.975598006008663,32.75927032848308
2522,ILSVRC2012_val_00001745.4_4.png,10,1,6.350247693997517,0.9402981928251312,28.937521550407567
2523,ILSVRC2012_val_00038941.1_20.png,1,0,6.387566600002174,0.9189175816785176,31.149817939773907
2524,ILSVRC2012_val_00000531.4_1.png,24,-23,6.381504536002467,0.8777770009013013,23.83983591200776
2525,ILSVRC2012_val_00048800.8_14.png,113,-113,6.483474358999956,0.9287279049761787,30.119949174232467
2526,ILSVRC2012_val_00048756.8_6.png,3,-2,6.402470600001834,0.9408372510732722,30.380703558000256
2527,ILSVRC2012_val_00001063.8_4.png,4,-3,6.401179110998783,0.8970965315315035,28.528894917432666
2528,ILSVRC2012_val_00001745.4_2.png,10,1,6.406374392001453,0.9025843784027979,27.23031187859025
2529,ILSVRC2012_val_00000023.2_6.png,0,0,6.397197738999239,0.8866387164685693,29.183986077327827
2530,ILSVRC2012_val_00000094.4_2.png,1,0,6.310501525000291,0.8972655451563921,28.19633028818766
2531,ILSVRC2012_val_00046567.2_10.png,0,0,6.351718857000378,0.902377943259269,30.68132314596516
2532,ILSVRC2012_val_00048756.4_20.png,2,-1,6.344725056998868,0.9281145284402061,31.526345837738457
2533,ILSVRC2012_val_00043109.4_14.png,1,-1,6.394638188998215,0.9644812918269573,32.202586253536865
2534,ILSVRC2012_val_00008526.1_20.png,43,2,6.373553437999362,0.9344089151992325,31.621933519597864
2535,ILSVRC2012_val_00000754.1_18.png,0,0,6.413702843001374,0.9504226514788567,30.764126649311905
2536,ILSVRC2012_val_00002998.2_18.png,1,0,6.322308033999434,0.8633329026970952,28.428177920873612
2537,ILSVRC2012_val_00048781.2_7.png,1,0,6.334312520000822,0.9063338259936339,30.263319843885977
2538,ILSVRC2012_val_00046567.1_25.png,0,0,6.3473808170019765,0.9330191638205031,32.796951100255654
2539,ILSVRC2012_val_00001063.2_10.png,1,0,6.334149011996487,0.9386440957511113,30.596903683824422
2540,ILSVRC2012_val_00046718.8_25.png,0,0,6.323969778000901,0.9373361228475907,29.608320841837998
2541,ILSVRC2012_val_00003890.8_7.png,87,-69,6.341874614001426,0.9676561096392945,30.68454411185199
2542,ILSVRC2012_val_00043109.2_50.png,0,0,6.354253473000426,0.9767490933683443,34.861878780177115
2543,ILSVRC2012_val_00005581.1_25.png,0,0,6.884533960001136,0.9193818208074832,32.201870729884604
2544,ILSVRC2012_val_00043152.2_30.png,0,0,6.318571299998439,0.9478739157106066,33.1034061495209
2545,ILSVRC2012_val_00000597.1_50.png,1,0,8.427189728001395,0.9384798809687146,32.049939673219555
2546,ILSVRC2012_val_00002625.4_8.png,0,0,6.3306681840003876,0.9309474282248434,29.399889943731566
2547,ILSVRC2012_val_00046718.8_1.png,6,-6,6.3023138899989135,0.8942651555470503,24.45120402152112
2548,ILSVRC2012_val_00001487.2_12.png,0,0,6.367138354999042,0.9311309936294326,30.135686980736182
2549,ILSVRC2012_val_00028105.2_18.png,0,0,6.320985726000799,0.9472771309027306,31.781036061400822
2550,ILSVRC2012_val_00004858.8_20.png,12,54,6.28272918500079,0.9870902635555163,33.77794334147521
2551,ILSVRC2012_val_00032831.1_1.png,1,-1,6.445949332999589,0.693554787562357,22.82779248522956
2552,ILSVRC2012_val_00000785.4_2.png,8,0,6.314890358997218,0.8610755444685313,25.870135358503102
2553,ILSVRC2012_val_00001063.1_8.png,1,0,6.479177400000481,0.9366891705368807,30.041065978348126
2554,ILSVRC2012_val_00000754.8_2.png,1,-1,6.325979199998983,0.8898530628212858,25.002461411347284
2555,ILSVRC2012_val_00049370.4_3.png,1,-1,6.3734156350001285,0.9001335849324533,28.814884359856173
2556,ILSVRC2012_val_00043152.8_14.png,3,-3,6.458742872000585,0.9604418048455603,31.308383261065845
2557,ILSVRC2012_val_00042652.2_25.png,49,-22,6.328288406999491,0.9417450920250698,30.177748868915508
2558,ILSVRC2012_val_00000785.2_30.png,5,3,6.349859879999713,0.9532184270502483,32.68511692581959
2559,ILSVRC2012_val_00043152.8_50.png,0,0,6.324142501998722,0.9840103475907966,34.83109257274307
2560,ILSVRC2012_val_00031164.2_18.png,0,0,6.454046007998841,0.9672429034619823,31.75986173795037
2561,ILSVRC2012_val_00048800.8_6.png,21,-21,6.464644210998813,0.8652975339113452,27.355983042429926
2562,ILSVRC2012_val_00032831.1_4.png,0,0,6.563741193000169,0.8385852059518358,27.561310466157927
2563,ILSVRC2012_val_00000597.1_10.png,1,0,8.506468732997746,0.8910371856299404,29.412505227321443
2564,ILSVRC2012_val_00048820.2_18.png,15,3,6.342175969999516,0.9140083840311731,31.307828509213298
2565,ILSVRC2012_val_00042652.4_50.png,56,-29,6.275539475002006,0.9697590355005387,32.22511687694023
2566,ILSVRC2012_val_00043109.8_50.png,11,-11,6.27896261099886,0.9886961313678153,34.99735488425046
2567,ILSVRC2012_val_00043125.4_20.png,0,0,6.320743345000665,0.9445232642250863,32.831864061485774
2568,ILSVRC2012_val_00033354.2_50.png,0,1,6.263844892000634,0.9767423590003913,34.906026135878896
2569,ILSVRC2012_val_00040587.1_7.png,0,0,6.30081343799975,0.9587569234398982,30.593280539898156
2570,ILSVRC2012_val_00048781.4_4.png,1,0,6.251747221998812,0.9090525877156651,29.498647800508266
2571,ILSVRC2012_val_00000754.8_12.png,1,-1,6.263317452001502,0.9631805464334409,29.75398967018251
2572,ILSVRC2012_val_00032827.4_50.png,1,-1,6.240509311999631,0.9787200974250495,35.160357360977706
2573,ILSVRC2012_val_00038941.2_7.png,1,0,6.243648907002353,0.9050133912913998,29.384986928450036
2574,ILSVRC2012_val_00032831.2_3.png,4,-4,6.37292547999823,0.8428193740723632,26.477914500268838
2575,ILSVRC2012_val_00001487.1_2.png,33,-33,6.301177295998059,0.7743483750060438,25.397136669907987
2576,ILSVRC2012_val_00001358.2_14.png,95,163,6.400113263000094,0.9500530179504842,31.442640639601773
2577,ILSVRC2012_val_00005046.4_12.png,0,0,6.856395775001147,0.9633355696050807,31.635366977902915
2578,ILSVRC2012_val_00043109.1_1.png,0,0,7.570122057997651,0.7612317452141408,24.096433372954916
2579,ILSVRC2012_val_00000754.1_25.png,0,0,6.808717379000882,0.9526966755123402,31.165598376158332
2580,ILSVRC2012_val_00001487.1_20.png,0,0,6.663958356999501,0.9347735847863872,31.077840725587258
2581,ILSVRC2012_val_00001063.4_5.png,2,-1,6.27118375200007,0.8952313440433006,28.807059281567298
2582,ILSVRC2012_val_00042652.1_12.png,29,-2,6.30372315600107,0.9431178302337997,29.293262254242343
2583,ILSVRC2012_val_00000597.2_2.png,1,0,6.640676226001233,0.9017114936643879,27.646577367995807
2584,ILSVRC2012_val_00033235.8_5.png,4,-3,6.247324948999449,0.8799845745327034,29.113305730741715
2585,ILSVRC2012_val_00048861.2_16.png,0,0,6.267886532001285,0.9433239529931794,31.477053988743215
2586,ILSVRC2012_val_00048756.1_30.png,1,0,6.313098251001065,0.9215251335766337,32.117358555734825
2587,ILSVRC2012_val_00000531.4_25.png,1,0,6.236558061998949,0.980500861448349,33.213972614262204
2588,ILSVRC2012_val_00029932.4_3.png,16,-16,6.272818027999165,0.9095062255881924,27.618248039670917
2589,ILSVRC2012_val_00029783.2_25.png,0,0,6.282960487998935,0.9528288802661095,32.4319498274651
2590,ILSVRC2012_val_00000094.1_12.png,1,0,6.316895205000037,0.9646119509357747,33.08325764546365
2591,ILSVRC2012_val_00029641.2_16.png,4,-4,6.27100321800026,0.936262171144005,31.741618137496545
2592,ILSVRC2012_val_00028105.8_3.png,12,-12,6.316763908998837,0.9059235564331973,28.869528549948416
2593,ILSVRC2012_val_00000094.8_14.png,2,-1,6.2410619870024675,0.956461293571136,32.597011797500215
2594,ILSVRC2012_val_00043125.4_16.png,0,0,6.271593589997792,0.9414193784405059,32.41031585146753
2595,ILSVRC2012_val_00029932.1_2.png,0,0,6.304261810000753,0.8802712108674539,26.845780858175807
2596,ILSVRC2012_val_00003462.4_20.png,102,28,6.267539388001751,0.9545292313168794,31.982067523782018
2597,ILSVRC2012_val_00001171.8_2.png,209,-208,6.250655607000226,0.9217943035562721,29.718167969729336
2598,ILSVRC2012_val_00049370.2_18.png,0,0,6.274946129000455,0.9319764874825058,32.7648360383014
2599,ILSVRC2012_val_00043152.1_2.png,0,0,6.326575235998462,0.7901799025519765,26.369326207274966
2600,ILSVRC2012_val_00000067.8_5.png,1,-1,6.25840620300005,0.9199398932373626,29.0094197050958
2601,ILSVRC2012_val_00000517.2_10.png,1,0,6.3054517729979125,0.8985009396990041,30.888869156542057
2602,ILSVRC2012_val_00005581.1_12.png,0,0,6.882783679000568,0.8948082314288707,30.26637705712661
2603,ILSVRC2012_val_00004858.8_30.png,16,50,6.26881081999818,0.9899432714954268,34.45791819986467
2604,ILSVRC2012_val_00032831.1_50.png,0,0,6.333231566997711,0.934530934075397,32.09935806084284
2605,ILSVRC2012_val_00048861.8_30.png,0,0,6.277901649998967,0.9763656588648997,32.58679822433
2606,ILSVRC2012_val_00004858.8_10.png,15,51,6.252868961000786,0.9842550111794904,32.28745209856068
2607,ILSVRC2012_val_00030069.2_2.png,2,-2,6.266906854998524,0.8802500598166323,27.22827397369131
2608,ILSVRC2012_val_00043125.2_7.png,0,0,6.538218743000471,0.8788973692750002,29.863261219190274
2609,ILSVRC2012_val_00038941.4_10.png,2,-1,6.3108463659991685,0.9465518970131944,30.715454635781768
2610,ILSVRC2012_val_00032827.2_25.png,1,-1,6.318903111998225,0.9514775680310383,32.77817621224148
2611,ILSVRC2012_val_00004573.1_5.png,131,-69,6.325784196000313,0.9058581264500085,29.28568798644788
2612,ILSVRC2012_val_00008526.2_6.png,81,-36,6.298877908000577,0.9364513490417553,30.16759691171243
2613,ILSVRC2012_val_00001063.1_2.png,1,0,6.400766927003133,0.8404685974924663,25.380748070878152
2614,ILSVRC2012_val_00003462.8_40.png,54,76,6.272983412996837,0.9815574857460967,33.748905104708044
2615,ILSVRC2012_val_00001171.4_5.png,45,-44,6.247281721000036,0.9115311626326901,29.46171069401046
2616,ILSVRC2012_val_00000067.1_16.png,0,0,6.328794537999784,0.9829193268348503,32.37897724076706
2617,ILSVRC2012_val_00000517.4_3.png,3,-2,6.350930320000771,0.8736656313373152,28.344982242264773
2618,ILSVRC2012_val_00001358.2_8.png,112,146,6.318096819999482,0.9432557098421465,30.404474584914233
2619,ILSVRC2012_val_00043125.1_1.png,0,0,6.3349286379998375,0.7759823053768761,24.036772291823215
2620,ILSVRC2012_val_00032831.8_25.png,172,-172,6.258788839997578,0.9787806971001987,31.387693794933842
2621,ILSVRC2012_val_00030069.8_50.png,19,-19,6.27384790799988,0.9799583973788035,35.773165538073926
2622,ILSVRC2012_val_00005581.4_10.png,0,0,6.293208366998442,0.9066305513706916,30.258273936562844
2623,ILSVRC2012_val_00029783.1_2.png,0,0,6.332731942999089,0.7945809429892275,25.459767172488764
2624,ILSVRC2012_val_00049923.2_12.png,2,-2,6.311490173997299,0.9420204042900379,30.73175110875539
2625,ILSVRC2012_val_00049923.1_6.png,0,0,6.319318117999501,0.8969156254710754,29.286406882538675
